Date,Close,High,Low,Open,Volume,Open_diff,High_diff,Low_diff,RSI_12,MA_5,MA_10,MA_20,W%R_12,BIAS_6,BIAS_12,up,PSY_6,K,D,MACD,MTM_10,AD,CCI_10,UpDown
2023-08-14,108.37971496582031,109.76919849102313,108.37971496582031,109.30603731595554,7211.16,7.04251803540501e-06,7.072359196058642e-06,-0.9263153076171875,52.472136509986946,108.65760803222656,108.14812927246093,107.8007583618164,-59.99978712614973,-0.0711703217507305,0.24991532659845214,False,50.0,40.00021287385027,73.33340801386677,0.2471743987882703,0.463165283203125,735892.4998690477,78.6521230388044,0
2023-08-15,108.37971496582031,109.30603731595554,108.37971496582031,109.30603731595554,3854.818,0.0,-0.46316117506759724,0.0,52.472136509986946,108.75024108886718,108.24076232910156,107.82391662597657,-59.99978712614973,-0.21321683037095995,0.21413702225073233,False,50.0,40.00021287385027,53.33347897181687,0.20203523033611298,0.92633056640625,732037.6818690477,47.10190123150365,1
2023-08-16,109.3060302734375,109.3060302734375,108.37970798298464,108.37970798298464,8335.561,-0.9263293329708944,-7.04251803540501e-06,-6.982835671465182e-06,59.957445765889744,108.93550415039063,108.3797103881836,107.96286506652832,-20.000233147550066,0.42552869348384614,0.9625648551691944,True,50.0,79.99976685244994,53.33339753338351,0.22328087803314653,1.3894805908203125,740373.2428690477,66.6663481371494,0
2023-08-17,107.91654968261719,108.84287199748944,107.91654968261719,108.84287199748944,8428.239,0.46316401450479816,-0.4631582759480608,-0.46315830036745353,47.67163756334688,108.65760803222656,108.4260269165039,108.03233947753907,-79.99989356307486,-0.7806954690033449,-0.35637884100355555,False,33.33333333333333,20.000106436925137,46.666695387741804,0.13672392404292494,0.463165283203125,731945.0038690477,-31.372546436832057,1
2023-08-18,108.8428726196289,109.30603377971244,107.91655029946185,108.37971145954538,8102.766,-0.46316053794406287,0.463161782222997,6.168446589072119e-07,54.45846445283689,108.56497650146484,108.51865921020507,108.12497177124024,-40.000010136849895,0.14204554926890353,0.4273513022745944,True,33.33333333333333,59.99991860051435,53.333263963296496,0.1346133958829904,0.9263229370117188,734645.9258690478,18.018103976396482,0
2023-08-21,108.37971496582031,109.30603731595554,108.37971496582031,108.84287614088792,5133.631,0.4631646813425476,3.536243099233616e-06,0.4631646663584661,50.86043521516969,108.56497650146484,108.61129226684571,108.19444618225097,-59.99978712614973,-0.14224526083154027,-0.0711709075413549,False,33.33333333333333,25.000166307916793,35.00006378178545,0.09656267242313288,0.92633056640625,729512.2948690477,3.1159305568400795,0
2023-08-22,107.91654968261719,108.84287199748944,107.91654968261719,108.37971084005332,5298.292,-0.4631653008346035,-0.4631653184660962,-0.463165283203125,47.44104064065478,108.47234344482422,108.61129226684571,108.21760444641113,-79.99989356307486,-0.4982215568059838,-0.49822097351875416,False,33.33333333333333,0.0,28.333361636143735,0.03775943987293439,0.0,724214.0028690477,-107.63965439932903,0
2023-08-23,107.91654968261719,108.84287199748944,107.91654968261719,108.37971084005332,3239.129,0.0,0.0,0.0,47.44104064065478,108.19444732666015,108.56497573852539,108.21760444641113,-80.00003608812062,-0.4273507131422725,-0.5336185774762724,False,33.33333333333333,0.0,8.333388769305616,-0.0014964357800817535,-0.463165283203125,720974.8738690477,-107.63944205667117,1
2023-08-24,108.8428726196289,109.30603377971244,107.91655029946185,107.91655029946185,6282.977,-0.46316054059147405,0.463161782222997,6.168446589072119e-07,54.691310730139136,108.3797119140625,108.51865997314454,108.24076232910156,-50.00007919424595,0.4989306063644997,0.2488445224398862,True,33.33333333333333,49.99992080575406,16.666640268584704,0.032676627504442016,-0.46315765380859375,723069.1995357143,3.831368934633735,0
2023-08-25,107.91654968261719,109.30603315492557,107.91654968261719,108.84287199748944,4936.546,0.9263216980275928,-6.247868640230081e-07,-6.168446589072119e-07,47.53757329031091,108.19444732666015,108.3797119140625,108.24076232910156,-100.0,-0.3563800109063243,-0.568990422646737,False,33.33333333333333,0.0,16.666640268584704,-0.0072238894911049595,-1.3894805908203125,718132.6535357144,-51.28216613006441,1
2023-08-28,108.37971496582031,108.84287614088792,107.9165537907527,108.37971496582031,2315.802,-0.4631570316691267,-0.4631570140376482,4.108135513547495e-06,51.03134844296166,108.19444732666015,108.3797119140625,108.26392059326172,-74.9998336920832,0.14265579606244563,-0.07117149333198552,True,33.33333333333333,33.333530438866575,27.77781708154023,-0.0027702837074034536,0.0,718132.6535357144,-39.99907883108364,1
2023-08-29,108.8428726196289,109.30603377971244,108.37971145954538,108.37971145954538,3080.588,-3.506274936171394e-06,0.4631576388245122,0.4631576687926753,54.3479141697846,108.3797119140625,108.42602767944337,108.33339500427246,-50.00007919424595,0.4989306063644997,0.39159781232624225,True,50.0,66.66651179803297,33.333347412299865,0.029255988724539467,0.46315765380859375,718132.6535357144,83.33333908125051,0
2023-08-30,108.37971496582031,109.30603731595554,108.37971496582031,108.84287614088792,6026.596,0.4631646813425476,3.536243099233616e-06,3.506274936171394e-06,50.60866901181495,108.47234497070312,108.33339614868164,108.35655326843262,-66.66646956113343,2.3465014422950485e-06,-0.03559724221210706,False,50.0,33.333530438866575,44.444524225255385,0.01770344511165535,-0.9263153076171875,712106.0575357144,57.14353431821506,0
2023-08-31,107.45338439941406,108.842867818372,107.45338439941406,108.842867818372,17010.33,-8.32251592441935e-06,-0.46316949758353587,-0.92633056640625,44.003102529412246,108.19444732666015,108.28707962036133,108.35655326843262,-100.0,-0.7840388418026484,-0.8193844813029014,False,50.0,0.0,33.333347412299865,-0.050156815668363025,-0.463165283203125,695095.7275357144,-150.0007746485749,1
2023-09-01,107.91654968261719,108.37971084005332,107.45338852518107,107.45338852518107,3802.356,-1.3894792931909308,-0.4631569783186791,4.1257670062577745e-06,47.72478682593043,108.19444732666015,108.19444732666015,108.35655326843262,-74.99988912830146,-0.21413349244386323,-0.2853074815655682,True,50.0,25.00011087169855,19.444547103521728,-0.060963619168118016,-0.9263229370117188,695095.7275357143,-120.15475980385892,1
2023-09-04,108.8428726196289,108.8428726196289,107.45338913937832,107.91655029946185,3869.11,0.46316177428077765,0.4631617795755858,6.141972477280433e-07,54.34509208928229,108.28707885742188,108.24076309204102,108.42602767944337,-25.000079194070718,0.4989306063644997,0.4989306063644997,True,66.66666666666666,74.99992080592928,33.33334389254263,-0.005747322591819627,0.46315765380859375,698964.8375357143,4.385946509535632,0
2023-09-05,108.37971496582031,108.84287614088792,108.37971496582031,108.84287614088792,3518.547,0.9263258414260775,3.521259017702505e-06,0.926325826441996,50.833627499967704,108.19444732666015,108.28707962036133,108.44918594360351,-49.99977825660291,0.07127881998999976,0.10695458495396745,False,50.0,50.0002217433971,50.000084473674995,-0.0007038613903690011,0.463165283203125,695446.2905357142,39.47438670984764,0
2023-09-06,108.37971496582031,108.84287614088792,108.37971496582031,108.84287614088792,4198.339,0.0,0.0,0.0,50.833627499967704,108.19444732666015,108.33339614868164,108.44918594360351,-49.99977825660291,0.14265579606244563,0.10695458495396745,False,33.33333333333333,50.0002217433971,58.333454764241175,0.002187095725191608,0.463165283203125,691247.9515357142,31.111715189110377,0
2023-09-07,108.37971496582031,108.84287614088792,107.9165537907527,108.37971496582031,5767.226,-0.46316117506761145,0.0,-0.46316117506761145,50.833627499967704,108.37971343994141,108.28708038330078,108.40287017822266,-49.99977825660291,0.14265579606244563,0.0712782325280758,False,33.33333333333333,50.0002217433971,50.0002217433971,0.003572371398002712,-0.46315765380859375,691247.9515357142,-5.049706699736887,0
2023-09-08,107.91654968261719,108.37971084005332,107.91654968261719,108.37971084005332,3607.873,-4.12576699204692e-06,-0.4631653008346035,-4.108135513547495e-06,46.89932797466004,108.37971343994141,108.28708038330078,108.33339614868164,-74.99988912830146,-0.3563811808090787,-0.35638059585770493,False,33.33333333333333,25.00011087169855,41.66685145283093,-0.02562497181994949,0.0,687640.0785357142,-82.25092484042209,1
2023-09-11,108.37971496582031,108.37971496582031,107.9165537907527,107.9165537907527,3614.763,-0.4631570493006194,4.12576699204692e-06,4.108135513547495e-06,51.03363516927225,108.28708190917969,108.28708038330078,108.33339614868164,-49.99977825660291,1.1732507008263024e-06,0.10695399707310435,True,33.33333333333333,50.0002217433971,41.66685145283093,-0.013285677931888527,0.0,691254.8415357142,-32.519524713701045,0
2023-09-12,108.37971496582031,108.84287614088792,107.9165537907527,108.37971496582031,4454.854,0.46316117506761145,0.46316117506761145,0.0,51.03363516927225,108.28708190917969,108.24076461791992,108.33339614868164,-49.99977825660291,0.07127647014235851,0.07127764506615877,False,16.666666666666664,66.66686377161716,47.22239879557096,-0.005086716367553663,-0.46315765380859375,691254.8415357142,23.80995320580099,0
2023-09-13,107.91654968261719,108.84287199748944,107.91654968261719,108.37971084005332,6076.447,-4.12576699204692e-06,-4.143398484757199e-06,-4.108135513547495e-06,46.70598284519001,108.19444885253907,108.1944480895996,108.26392211914063,-74.99988912830146,-0.285309238923929,-0.3208572931972108,False,16.666666666666664,33.333233934618484,50.000106483210935,-0.029459170685444406,-0.463165283203125,685178.3945357142,-11.111623922513974,1
2023-09-14,108.37971496582031,108.37971496582031,107.9165537907527,108.37971496582031,5435.47,4.12576699204692e-06,-0.4631570316691267,4.108135513547495e-06,51.21869691162409,108.19444885253907,108.28708114624024,108.28708038330078,-49.99977825660291,0.1426546194619645,0.1426552077622082,True,33.33333333333333,66.66675006211571,55.5556159227838,-0.013785717056284466,0.92633056640625,690613.8645357142,-26.66582970069869,1
2023-09-15,108.8428726196289,108.8428726196289,107.91655029946185,108.37971145954538,10367.822,-3.506274936171394e-06,0.46315765380859375,-3.4912908546402832e-06,55.343693261700814,108.37971343994141,108.37971343994141,108.28708038330078,-0.0002534206510624839,0.49892942641965493,0.5347582403102398,True,50.0,99.99961986846147,66.6665346217319,0.026197041065104933,0.9263229370117188,700981.6865357142,95.23676091012068,0
2023-09-18,108.37971496582031,108.84287614088792,108.37971496582031,108.37971496582031,2051.659,3.506274936171394e-06,3.521259017702505e-06,0.4631646663584661,50.66951294910558,108.37971343994141,108.33339767456054,108.28708038330078,-33.333235203538955,1.1732507008263024e-06,0.035626712844734836,False,50.0,50.0002217433971,72.2221972246581,0.020145450797294046,-0.46315765380859375,698930.0275357142,79.71029934375282,0
2023-09-19,108.37971496582031,109.30603731595554,108.37971496582031,108.37971496582031,4556.187,0.0,0.46316117506761145,0.0,50.66951294910558,108.37971343994141,108.33339767456054,108.31023864746093,-49.99990618006114,1.1732507008263024e-06,1.1732507008263024e-06,False,33.33333333333333,33.333530438866575,61.1111240169084,0.01506938104221833,0.0,694373.8405357142,133.33322977752374,0
2023-09-20,108.37971496582031,108.84287614088792,107.9165537907527,108.37971496582031,5369.871,0.0,-0.46316117506761145,-0.46316117506761145,50.66951294910558,108.47234649658203,108.33339767456054,108.3333969116211,-66.66646956113343,1.1732507008263024e-06,0.0356261258013362,False,33.33333333333333,33.333530438866575,38.889094207043435,0.01083649844230878,0.0,694373.8405357142,7.2468920073082215,0
2023-09-21,107.91654968261719,108.84287199748944,107.91654968261719,108.37971084005332,4352.431,-4.12576699204692e-06,-4.143398484757199e-06,-4.108135513547495e-06,45.662592141992,108.37971343994141,108.28708114624024,108.28708076477051,-100.0,-0.42735304961589676,-0.35638176576043257,False,33.33333333333333,0.0,22.22235362591107,-0.02222882099102343,-0.463165283203125,690021.4095357142,-53.3341218153811,1
2023-09-22,108.37971496582031,108.37971496582031,107.9165537907527,107.9165537907527,5569.613,-0.4631570493006194,-0.4631570316691267,4.108135513547495e-06,50.950096197384624,108.28708190917969,108.33339767456054,108.31023902893067,-66.66646956113343,1.1732507008263024e-06,0.07127705760426176,True,33.33333333333333,33.333530438866575,22.22235362591107,-0.012465497921453055,0.463165283203125,695591.0225357142,-66.6658759890311,0
2023-09-25,107.91654968261719,108.37971084005332,107.91654968261719,108.37971084005332,2525.486,0.4631570493006194,-4.12576699204692e-06,-4.108135513547495e-06,46.06054060233153,108.19444885253907,108.28708114624024,108.28708076477051,-100.0,-0.285309238923929,-0.32085787856572023,False,16.666666666666664,0.0,11.111176812955543,-0.03545766226786705,-0.463165283203125,693065.5365357142,-120.00040411289243,0
2023-09-26,107.45338439941406,108.37970667871936,107.45338439941406,107.9165455390667,6581.376,-0.463165300986617,-4.1613339618606915e-06,-0.463165283203125,41.69537408175407,108.00918273925781,108.1944480895996,108.21760635375976,-100.0,-0.5714336543529529,-0.7132725140378308,False,16.666666666666664,0.0,11.111176812955543,-0.07769422911490603,-0.92633056640625,686484.1605357141,-177.08420115770437,1
2023-09-27,107.91654968261719,107.91654968261719,107.45338852518107,107.45338852518107,5407.591,-0.4631570138856347,-0.4631569961021711,4.1257670062577745e-06,47.15843470231241,107.91654968261719,108.1944480895996,108.1944480895996,-74.99988912830146,-0.07148026458012303,-0.2497340623574136,True,33.33333333333333,25.00011087169855,8.333370290566203,-0.07048537046158158,0.0,691891.7515357141,-135.96468379503386,0
2023-09-28,107.45338439941406,108.37970667871936,107.45338439941406,107.9165455390667,4534.503,0.4631570138856347,0.4631569961021711,-4.1257670062577745e-06,42.78508718742031,107.82391662597657,108.10181503295898,108.1944480895996,-100.0,-0.35791299721536757,-0.6069309100517392,False,33.33333333333333,0.0,8.333370290566203,-0.09161857955829088,-0.92633056640625,687357.2485357141,-101.44961012471032,1
2023-10-02,107.91654968261719,108.37971084005332,107.45338852518107,107.91654968261719,5153.45,4.143550484059233e-06,4.1613339618606915e-06,4.1257670062577745e-06,48.0416132971552,107.73128356933594,108.00918273925781,108.1944480895996,-74.99988912830146,0.07158259944307352,-0.1785086760683423,True,50.0,25.00011087169855,16.666740581132384,-0.07008313995554917,-0.9263229370117188,687357.248535714,-51.8515869695326,0
2023-10-03,107.45338439941406,107.9165455390667,107.45338439941406,107.9165455390667,4165.567,-4.143550484059233e-06,-0.463165300986617,-4.1257670062577745e-06,43.66524331172452,107.6386505126953,107.91654968261719,108.12497367858887,-100.0,-0.21505568322582677,-0.5359098638896753,False,33.33333333333333,0.0,8.333370290566203,-0.08188926032526594,-0.92633056640625,683191.681535714,-103.70376921379803,0
2023-10-04,106.52706146240234,107.45338373598845,106.52706146240234,107.45338373598845,9023.191,-0.4631618030782505,-0.4631618030782505,-0.9263229370117188,36.42558648418235,107.45338592529296,107.7312843322754,108.03234100341797,-100.0,-0.8620707507661564,-1.2168976981450819,False,33.33333333333333,0.0,8.333370290566203,-0.1433453254704633,-1.8526535034179688,674168.490535714,-219.99902468136048,0
