Date,Close,High,Low,Open,Volume,Open_diff,High_diff,Low_diff,RSI_12,MA_5,MA_10,MA_20,W%R_12,BIAS_6,BIAS_12,up,PSY_6,K,D,MACD,MTM_10,AD,CCI_10,UpDown
2022-10-03,204.59454345703125,205.90604694073016,199.78569735013522,199.78569735013522,1778.566,-5.6831817626953125,0.4371678278996285,-2.623006967397828,30.596048705548753,207.2175537109375,211.4580871582031,216.41994247436523,-81.03448897664717,-1.369865432075779,-4.147469391009238,False,16.666666666666664,22.448962094259468,13.141899497725845,-1.0198992615856124,-17.92388916015625,-35843.58085630823,-117.28398514768568,1
2022-10-04,209.840576171875,211.1520797729492,205.03172963460287,205.4688975016276,2900.981,5.683200151492372,5.2460328322190435,5.2460322844676455,40.880771510880116,206.867822265625,210.277734375,215.63304061889647,-60.344766521282686,1.0526377668665856,-1.1328483460076688,True,33.33333333333333,58.97444456605879,30.47446653232142,-0.5896242683815256,-11.80352783203125,-34185.87742773679,-30.777068775094087,1
2022-10-05,213.33790588378906,215.96091292334384,211.58923452408587,212.0264023640117,2698.259,6.557504862384093,4.8088331503946335,6.557504889482999,46.63227309549752,208.00445861816405,209.84056549072267,215.15215606689452,-44.64286808187863,2.5928519676599726,0.8785512675114139,True,33.33333333333333,79.48718080894258,53.636862489753604,-0.02147744110520655,-4.3716888427734375,-34725.529227736784,79.01224842671128,0
2022-10-06,213.33790588378906,215.52374508341805,210.71489884423428,212.90073804386327,2737.741,0.8743356798515833,-0.43716783992579167,-0.8743356798515833,46.63227309549752,209.14109497070314,209.62198028564453,215.2395896911621,-36.734715791961904,2.127659419051433,1.209815450471498,False,33.33333333333333,83.78378929366897,74.08180488955678,0.3801591248605618,-2.18585205078125,-34476.64368228224,74.99996128176397,0
2022-10-07,201.97154235839844,212.0264026922581,201.53437451779584,211.1520670110529,5022.531,-1.748671032810364,-3.497342391159947,-9.180524326438444,33.882765285284606,208.61649475097656,208.31047668457032,214.45268707275392,-87.17945809639201,-2.8731604868084824,-3.5826094506812534,False,33.33333333333333,13.513544832649279,58.928171645086934,-0.06986539342072362,-13.115036010742188,-39080.63043228224,-86.1111103743203,0
2022-10-11,196.7255401611328,198.47421162923177,195.4140365600586,198.47421162923177,4644.397,-12.677855381821132,-13.552191063026328,-6.1203379577372345,29.78290234484983,207.04269409179688,207.1301239013672,213.1849006652832,-93.87754750312175,-4.795482226431725,-5.379353686251464,False,33.33333333333333,6.38298288209737,34.56010566947186,-0.6393571519676549,-11.80352783203125,-39744.11571799655,-174.3292885268843,1
2022-10-12,202.40870666503906,203.7202101639486,198.0370283353406,199.78569966721997,2619.699,1.3114880379881981,5.2459985347168185,2.622991775282003,38.567805770220474,205.5563201904297,206.21207122802736,212.09198074340821,-65.95750136756028,-1.8721333183953748,-2.1486461778114805,True,50.0,34.042498632439724,17.97967544906211,-0.5549437249686182,-9.180526733398438,-38333.5085641504,-79.62966983114899,0
2022-10-13,201.97154235839844,202.8458780396036,199.78570315538545,200.66003883659064,2123.526,0.8743391693706712,-0.8743321243449884,1.7486748200448403,38.16709948866055,203.28304748535157,205.6437530517578,211.15206985473634,-68.08514500015536,-1.4575192799999142,-2.1013599684657187,False,33.33333333333333,31.91485499984463,24.11344550479389,-0.4544206723653881,-5.6831817626953125,-37423.4259927218,-64.25975142287407,0
2022-10-14,201.97154235839844,205.4688850832192,201.97154235839844,205.4688850832192,1878.29,4.808846246628548,2.623007043615587,2.185839203012989,38.16709948866055,201.00977478027343,205.07543487548827,210.1465835571289,-68.08514500015536,-0.5382137875726037,-1.71955359581232,False,16.666666666666664,31.91485499984463,32.62406954404298,-0.32013548166626205,-5.6831817626953125,-39301.7159927218,-32.70803286641843,1
2022-10-17,202.8458709716797,203.72020662241968,198.9113605433497,198.9113605433497,2979.28,-6.55752453986949,-1.7486784607995105,-3.060181815048736,39.659271487124585,201.18464050292968,204.90056762695312,209.07552185058594,-63.82985773496518,0.7600398127401574,-1.1012468356946272,True,33.33333333333333,36.17014226503482,33.33328408824135,-0.11520102545414801,-1.7486724853515625,-37405.810538176345,-48.2759641157841,1
2022-10-18,206.7803955078125,208.09189907340115,202.84588481104652,205.0317240870276,3449.762,6.120363543677911,4.37169245098147,3.9345242676968155,46.05061147960811,203.19561157226562,205.11915283203126,208.2886199951172,-44.68084225170015,2.3071404315150645,0.852881490345191,True,50.0,55.31915774829985,41.13471833772642,0.3188291399055574,2.18585205078125,-35680.92953817634,12.311338233630247,1
2022-10-19,208.96621704101562,209.8405526771705,204.59453886024124,205.90604231447355,3190.077,0.87431822744594,1.7486536037693554,1.7486540491947267,49.304916225682675,204.50711364746093,205.0317169189453,207.65472564697265,-34.04262408872467,2.3554563203334498,1.7381996506580903,True,66.66666666666666,67.39123277303996,52.9601775954582,0.7613746625082607,-0.874359130859375,-33554.21153817634,44.83969485185921,0
2022-10-20,202.8458709716797,206.3432135746397,201.0971996701997,205.46887792389967,5097.867,-0.43716439057388357,-3.497339102530816,-3.4973391900415436,41.63366543010128,204.68197937011718,203.98251342773438,206.91153945922852,-63.82985773496518,-0.6778471676760607,-1.1714625379157584,False,50.0,44.736760269303666,55.81571693021448,0.6542429399562373,-10.492034912109375,-35253.50053817636,-12.469713805791681,0
2022-10-21,200.22286987304688,203.28304474010218,199.34853419674536,202.8458769019514,2231.002,-2.623001021948255,-3.0601688345375067,-1.7486654734543379,38.81050048298769,204.33224487304688,202.67100982666017,206.14649505615233,-76.59579379383881,-1.8220783303351376,-2.066999380334368,False,50.0,33.33329595275126,48.487096331698275,0.4299014246768733,-13.115036010742188,-36492.94609373192,-53.92784109988447,1
2022-10-24,201.97154235839844,202.8458780396036,200.22287099598805,201.97154235839844,2004.819,-0.8743345435529761,-0.43716670049857953,0.874336799242684,41.686313644025105,204.15737915039062,202.67100982666017,205.49074325561523,-67.39134338659045,-0.9646286773479449,-0.7518792482335984,True,66.66666666666666,33.33338339562285,37.13447987255925,0.42186559778108634,0.0,-35824.67309373189,-24.605366866455576,1
2022-10-25,202.40870666503906,204.5945458298883,201.53437099909937,203.7202101639486,2131.768,1.7486678055501557,1.748667790284685,1.3115000031113198,42.424299060472556,203.28304138183594,203.23932647705078,205.184725189209,-57.894799275927376,-0.7147967511885497,-0.08991304300997785,True,66.66666666666666,32.00004244473559,32.888907264369884,0.4651683320759572,5.68316650390625,-36738.28795087474,-8.423624832549766,1
2022-10-26,205.9060516357422,206.34321947361002,202.40870893279964,204.59454812213875,2372.268,0.8743379581901536,1.7486736437217303,0.874337933700275,48.15094657977929,202.67100830078124,203.58906097412108,204.90056610107422,-27.272704022847492,1.0729627074590646,1.4721723667354096,True,66.66666666666666,64.00007435816912,43.1111667328425,0.7326124491635673,3.497344970703125,-34893.190617541426,58.82359173853287,0
2022-10-27,203.72023010253906,208.0919088601043,203.28306222678253,207.21757310859124,2252.329,2.623024986452492,1.7486893864942772,0.8743532939828924,45.09296542989542,202.84588012695312,203.76392974853516,204.70384140014647,-51.8516537721022,0.4310422807181518,0.1074198904521441,False,50.0,44.00022893099417,46.66678191129961,0.7621679987673238,1.748687744140625,-36736.00525390506,49.550132903944245,1
2022-10-28,204.59454345703125,205.46887911283054,202.8458721454327,203.72020780123196,1411.735,-3.4973653073592743,-2.623029747273762,-0.43719008134982573,46.57353025057022,203.72021484375,204.02622985839844,204.55083236694335,-47.99997251311265,0.7173568170180427,0.4471448372654495,True,66.66666666666666,50.00000019131986,52.6667678268277,0.834623776650846,2.6230010986328125,-36265.426920571736,16.948950276215573,1
2022-10-31,206.3432159423828,207.65471943354203,205.0317124512236,205.90604811199643,1701.895,2.185840310764462,2.185840320711492,2.18584030579089,49.54217279958214,204.59454956054688,204.37596435546874,204.63826599121094,-31.999956556395887,1.0706613842364157,1.124797536854658,True,83.33333333333334,66.6666929598662,53.55564069406006,0.9840676155555137,3.497344970703125,-36265.426920571736,80.57944607358733,0
2022-11-01,206.3432159423828,207.21755160315564,205.0317124512236,206.3432159423828,1168.324,0.43716783038638596,-0.43716783038638596,0.0,49.54217279958214,205.38145141601564,204.33224639892578,204.7256996154785,-31.999956556395887,0.7112355299237377,0.9445717536630366,False,66.66666666666666,79.99979430082331,65.55549581733645,1.0600929046724077,-0.4371795654296875,-36031.762120571744,72.36451996645856,1
2022-11-02,207.65472412109375,208.0918919613487,203.72021355879934,203.72021355879934,1746.572,-2.6230023835834686,0.8743403581930522,-1.3114988924242539,51.92640044519255,205.73118591308594,204.2010971069336,204.61640701293945,-20.833251105636496,0.9206798604256125,1.3874072065627556,True,66.66666666666666,94.99981693747304,80.55543473272083,1.167396719733249,-1.311492919921875,-34634.504520571754,95.23805798749112,0
2022-11-03,205.9060516357422,206.34321947361002,203.28304460853528,205.46888379787438,2057.332,1.7486702390750395,-1.7486724877386735,-0.4371689502640663,48.58702307885477,206.16835021972656,204.50711517333986,204.24481430053712,-37.499943874182826,0.07082095727835136,0.5693953891051866,False,50.0,72.22205227490544,82.40722117106725,1.0907259514885612,3.0601806640625,-33164.98166342892,33.70780328287351,0
2022-11-04,205.03172302246094,205.4688908753873,200.66004449319738,203.72021946368187,3350.084,-1.7486643341925117,-0.8743285982227178,-2.623000115337902,46.9404562457661,206.2557861328125,204.98800048828124,203.8295051574707,-35.00005381752371,-0.4598477194738527,0.30297944687743134,False,50.0,58.82344339773005,75.34843753670283,0.9560752851859631,4.8088531494140625,-30424.00384524711,-51.58695812138051,1
2022-11-07,207.65472412109375,208.0918919613487,204.5945492393092,206.7803884405839,2520.438,3.0601689769020197,2.6230010859613913,3.934504746111827,52.237773443374344,206.5180877685547,205.5563186645508,204.11366424560546,-5.000183062526962,0.564573406686506,1.3874065771072421,True,50.0,94.11742844827374,75.05430804030307,1.013154875310581,5.6831817626953125,-28533.67534524712,104.7620991541824,1
2022-11-08,211.5892333984375,211.5892333984375,208.96622637283704,209.4033942104371,2253.292,2.623005769853222,3.4973414370888065,4.3716771335278395,58.94494968582537,207.56729125976562,206.47437133789063,204.8568489074707,-0.0,2.037947469736369,2.8328605385551886,True,50.0,100.00000000000001,84.31362394866791,1.2688032724396558,9.180526733398438,-26280.38334524712,236.23224366784703,1
2022-11-09,213.7750701904297,214.64940585583022,211.58923102692836,212.90073452502915,2270.501,3.497340314592037,3.0601724573927243,2.623004654091318,62.165013348138224,208.7913604736328,207.2612731933594,205.42516708374023,-6.250004147694585,2.4799144140501577,3.400879404291273,True,66.66666666666666,93.74999585230542,95.95580810019305,1.5210211873578494,7.8690185546875,-25307.311488104267,208.5660906112304,0
2022-11-10,210.71490478515625,212.02640834191033,209.84056908065352,210.71490478515625,1357.114,-2.1858297398729007,-2.6229975139198984,-1.7486619462748365,55.51498048986436,209.7531311035156,207.9607406616211,205.86233520507812,-28.124951301804725,0.7665528363143244,1.580613714632476,False,50.0,71.87504869819527,88.54168151683355,1.4196129430466413,6.9946746826171875,-25578.73428810426,90.77055441045938,1
2022-11-11,217.7095947265625,219.45826617014933,213.7750839784921,216.83525900476906,4038.1,6.120354219612807,7.4318578282390035,3.934514897838568,64.88231052672894,212.28870544433593,209.27224578857422,206.64923782348632,-9.302323771034327,3.141184015050075,4.457266923972022,True,66.66666666666666,90.69767622896568,85.44090692648878,1.7403164539378373,13.11505126953125,-24025.618903488856,160.75461107590718,0
2022-11-14,216.8352508544922,219.02109007681568,216.39808301002748,218.58392223235097,2539.169,1.7486632275819147,-0.4371760933336475,2.622999031535386,63.07123835209236,214.12481079101562,210.32144927978516,207.34870681762695,-13.953529013189359,1.778385704329249,3.4950452177208122,False,66.66666666666666,86.04647098681065,82.87306530465719,1.8026297396413276,10.492034912109375,-25718.39823682217,124.55513296248003,1
2022-11-15,220.3325958251953,220.76976367405481,215.96091733660015,216.83525303431918,2251.264,-1.7486691980317914,1.748673597239133,-0.43716567342733015,67.08085424229128,215.87348327636718,211.72038726806642,208.02631683349608,-2.173913245271197,2.404335201819632,4.510110384272715,True,66.66666666666666,97.8260867547288,91.5234113235017,1.974604883715661,13.9893798828125,-23876.454964094886,117.78640065222753,0
2022-11-16,220.3325958251953,222.08126722063335,219.02109227861675,219.89542797633578,2212.947,3.0601749420166016,1.3115035465785354,3.0601749420166016,67.08085424229128,217.18498840332032,212.98817443847656,208.5946357727051,-8.163266017482588,1.7154391424741426,3.9353852332766857,False,50.0,91.83673398251742,91.90309724135227,1.978605825339529,12.677871704101562,-24192.590249809142,107.09427152264672,1
2022-11-17,222.08126831054688,222.5184361615519,218.58392550250676,220.33259690652682,2113.641,0.4371689301910351,0.4371689409185535,-0.43716677610999,69.07861764560312,219.45826110839843,214.60569610595704,209.55640563964843,-2.000000080691839,1.871657744653189,4.116141304802708,True,50.0,97.56097629436321,95.74126567720315,1.984200604987962,16.175216674804688,-22548.647249809153,94.50979488097003,1
2022-11-18,223.82994079589844,223.82994079589844,220.33259797096252,221.2069336771965,1909.648,0.8743367706696858,1.3115046343465337,1.7486724684557657,70.99862397934265,220.6823303222656,216.4855178833008,210.73675918579102,-0.0,1.6545338664479765,4.276987244267898,True,66.66666666666666,100.00000000000001,96.46590342562688,1.9859786892970308,18.7982177734375,-20638.999249809152,101.85184113053208,1
2022-11-21,225.57861328125,226.45294899164244,222.08127043968022,224.70427757085756,3068.898,3.4973438936610535,2.6230081957440063,1.7486724687177002,72.83849012953928,222.43100280761718,218.2779067993164,211.9171127319336,-3.389830371547157,1.8421064052640566,4.295100188700019,True,66.66666666666666,94.73684255310054,97.43260628248792,1.9807448856363545,17.92388916015625,-18797.66044980915,120.50315833107157,1
2022-11-22,228.2016143798828,228.63878222352244,222.95560025620733,226.45294300532433,4098.891,1.7486654344667727,2.1858332318799967,0.8743298165271085,75.39298543105483,224.0048065185547,219.93914489746095,213.20675811767578,-1.818181698400028,2.1526403682118262,4.57428956193719,True,83.33333333333334,97.67441809326719,97.47042021545592,2.022673622326112,16.612380981445312,-15329.368065193772,128.20505703055736,1
2022-11-23,231.69894409179688,233.44761536796136,227.76443372042672,228.638769358509,4050.592,2.185826353184666,4.808833144438921,4.80883346421939,78.35408982002154,226.278076171875,221.73153228759764,214.49640274047852,-7.142859731172728,2.846048231019174,5.2109117298086,True,83.33333333333334,91.11110186307516,94.5074541698143,2.1431524791345185,17.923873901367188,-13771.448065193747,159.83976146472122,1
2022-11-24,233.88479614257812,236.07063535886388,232.57329261280665,233.44762829932097,3832.6,4.808858940811973,2.6230199909025202,4.808858892379931,79.99542356605274,228.63878173828124,224.04852142333985,216.00463104248047,-8.333334704920516,2.7857827121001906,5.314959969439535,True,100.0,89.13043328670355,92.63865108101531,2.217969210211132,23.169891357421875,-14729.598065193723,157.30104631229565,0
