Date,Close,High,Low,Open,Volume,Open_diff,High_diff,Low_diff,RSI_12,MA_5,MA_10,MA_20,W%R_12,BIAS_6,BIAS_12,up,PSY_6,K,D,MACD,MTM_10,AD,CCI_10,UpDown
2023-06-29,121.97628021240234,123.34679729789968,121.83449363103574,122.63790765825658,5696.517,0.3780667964958013,0.7561499192447485,0.09450806427649638,56.825547237494575,122.37325744628906,123.2617301940918,121.85812797546387,-84.28538218443116,-0.46278461767621515,-1.0257851859400213,False,16.666666666666664,10.606183092333392,9.596061356700307,-0.42487776613156303,-2.3629608154296875,317730.0181897285,-76.21636904940867,1
2023-06-30,122.02354431152344,122.02354431152344,121.26739246628456,121.73998556675924,7029.188,-0.8979220914973354,-1.3232529863762466,-0.567101164751179,57.12246469501337,122.09915313720703,123.03488693237304,121.99754371643067,-78.3782622157372,-0.23825996746021783,-0.9937629092099421,True,33.33333333333333,22.85727568021258,15.194982256322296,-0.45755023174445264,-2.2684326171875,324759.2061897285,-98.62802824580196,1
2023-07-03,123.53582763671875,123.53582763671875,122.49613151912878,122.49613151912878,6622.825,0.7561459523695362,1.5122833251953125,1.2287390528442188,65.42269853632553,122.27873840332032,122.92146453857421,122.25983238220215,-35.13536898103718,0.9786189808318011,0.2877367656109904,True,50.0,74.99992164707332,36.15446013987309,-0.375488127420593,-1.1342239379882812,331382.0311897285,22.787941310407664,1
2023-07-04,123.81938934326172,123.96116150103204,123.39405844755424,123.58309279871351,5679.67,1.0869612795847274,0.4253338643132878,0.8979269284254627,66.73970991170845,122.67571716308593,122.86947937011719,122.46068420410157,-27.02708107149266,1.047758111901236,0.5500821098601932,True,66.66666666666666,91.5251615725997,63.12745296662852,-0.30337277833705034,-0.5198516845703125,334221.9384115693,81.95689289229765,0
2023-07-05,123.63036346435547,124.00843219258263,123.25228031373081,123.81939782846905,5000.942,0.2363050297555418,0.047270691550593824,-0.1417781338234363,64.94092536442605,122.99708099365235,122.82694778442382,122.67098884582519,-28.571119852003825,0.6476490565022514,0.4672668608620945,False,66.66666666666666,86.20710511416898,84.24406277794732,-0.27074025622615716,-0.42531585693359375,334222.03379660426,78.78806542420718,0
2023-07-06,120.88931274414062,122.590643525658,120.70027118317323,122.590643525658,16402.276,-1.2287543028110548,-1.4177886669246362,-2.552009130557579,45.52904077827658,122.7796875,122.57647247314453,122.7277000427246,-94.736717566504,-1.4321515597546903,-1.5301721127788515,False,50.0,5.714400249253455,61.14888897867403,-0.4268126474518985,-2.5047531127929688,321100.2880802651,-117.14968851789749,0
2023-07-07,120.70027160644531,121.26738908013809,120.13316134395079,120.55849944922036,8020.402,-2.032144076437632,-1.3232544455199076,-0.5671098392224394,44.52764272314499,122.51503295898438,122.30709304809571,122.70879592895508,-85.5422399737885,-1.4153413746697512,-1.4597183818047337,False,50.0,14.634080678379958,35.51852868060079,-0.5291439679343415,-2.6937942504882812,321100.2370881169,-143.98946284580947,0
2023-07-10,120.46397399902344,121.45642235802352,120.03864310870806,121.07835366049792,7871.639,0.5198542112775613,0.18903327788542867,-0.09451823524273095,43.23104417414747,121.90066223144531,122.0897003173828,122.73715133666992,-89.28580634061672,-1.3990105380563373,-1.4561906391232184,False,33.33333333333333,10.714193659383286,10.35422486233889,-0.5942368208587336,-2.1739273071289062,317951.5494583359,-116.0217418667573,1
2023-07-11,122.11805725097656,122.11805725097656,120.98383666670564,120.98383666670564,4540.434,-0.09451699379228273,0.661634892953046,0.9451935579975839,53.55801989334345,121.56039581298828,122.11805648803711,122.80331459045411,-47.61902714894452,0.14857071493431395,-0.016120782027365974,True,33.33333333333333,52.38097285105548,25.909749062939568,-0.5105829727481772,0.28356170654296875,322491.9834583359,-29.544732905798966,1
2023-07-12,122.3543472290039,122.3543472290039,121.78724417855541,122.2125750719909,3439.451,1.228738405285256,0.23628997802734375,0.8034075118497697,54.838311559641035,121.30519256591796,122.15113677978516,122.82458152770997,-41.66682230795782,0.5436859117865065,0.19672575933284883,True,33.33333333333333,58.33317769204218,40.476114734160305,-0.42739937972390485,0.33080291748046875,325931.4344583359,2.257764347291203,1
2023-07-13,123.724853515625,124.67003960641631,123.67760574900159,124.10293660537863,15666.309,1.8903615333877326,2.315692377412404,1.8903615704461743,61.545883235635834,121.87230072021484,122.32599411010742,122.7938621520996,-20.40823089232406,1.6567327934099658,1.188506423405659,True,50.0,79.59176910767594,63.435306550257856,-0.27551399015931954,1.7485733032226562,311756.807963829,107.03749700655196,1
2023-07-14,125.0008773803711,125.23717393496537,124.24472552118999,124.24472552118999,14732.246,0.141788915811361,0.5671343285490593,0.5671197721884056,66.58649765583174,122.732421875,122.62372741699218,122.82930717468261,-4.545448752573766,2.1301313501210637,2.025076764629056,True,66.66666666666666,95.45455124742624,77.79316601571479,-0.09393142391948683,2.9773330688476562,319473.7191153556,116.27554682891692,0
2023-07-17,124.76457977294922,124.95361413055005,124.52828322034894,124.76457977294922,15278.402,0.5198542517592273,-0.2835598044153187,0.2835576991589477,64.8687273045087,123.59254302978516,122.74660263061523,122.83403358459472,-9.090917757554116,1.3760051795352068,1.6394529958284856,False,66.66666666666666,90.90908224244588,88.65180086584935,0.000447164577621173,1.2287521362304688,321171.43446424126,92.65800683258163,0
2023-07-18,124.52483367919922,125.62766611632402,124.38097642673293,125.62766611632402,10837.561,0.8630863433748033,0.6740519857739713,-0.14730679361601062,63.06791608498033,124.07389831542969,122.81714706420898,122.84331321716309,-19.732114819030315,0.6278156791218287,1.272177364583751,False,66.66666666666666,80.26788518096969,88.87717289028059,0.034999414165462595,0.7054443359375,312834.9958556636,85.227377475497,0
2023-07-19,123.46993255615234,125.14816464914858,123.46993255615234,124.81251237734031,14299.678,-0.8151537389837102,-0.47950146717543873,-0.9110438705805848,55.65203682986878,124.29701538085938,122.80110397338868,122.81402587890625,-38.606632272427774,-0.4059785887129207,0.41874363341650644,False,50.0,61.393367727572226,77.52344505032924,-0.02185867282799414,-0.160430908203125,298535.3178556636,47.051442596699204,1
2023-07-20,124.04534149169922,124.38097915543717,123.7096891949376,123.75764161347836,3721.944,-1.054870763861956,-0.7671854937114091,0.2397566387852521,58.55211654145034,124.36111297607422,123.11670684814453,122.84658966064453,-28.311292017739515,-0.16878847794140378,0.8712793048195843,True,50.0,71.68870798226048,71.11665363026746,-0.028937993429558162,3.1560287475585938,298535.3989879579,38.80010090859843,0
2023-07-21,121.98350524902344,122.17530760776016,121.31221528472457,122.17530760776016,12757.197,-1.5823340057181952,-2.2056715476770137,-2.397473910213023,46.63187045712077,123.75763854980468,123.24503021240234,122.77606163024902,-65.2021088897794,-1.5983077881456036,-0.6945418221221608,False,33.33333333333333,21.52681516759721,51.53629695914329,-0.17268270859567003,1.283233642578125,305622.6104947185,-72.11293091187603,1
2023-07-24,122.03145599365234,122.41505338935124,121.40811114020559,121.7917085359045,9725.181,-0.3835990718556559,0.23974578159108262,0.09589585548101809,46.90610173236719,123.21101379394531,123.40177841186524,122.74573936462403,-64.34416386855538,-1.165049117610492,-0.7324220050534118,True,33.33333333333333,16.666641261700956,36.62738813718621,-0.2595160544245779,1.5674819946289062,307938.12305054377,-81.5881061052053,1
2023-07-25,123.56584167480469,123.90147932523965,122.46299462417335,122.46299462417335,6922.79,0.6712860882688432,1.4864259358884055,1.0548834839677568,54.981339401240454,123.0192153930664,123.54655685424805,122.83230667114258,-36.89060572321423,0.2398714501934241,0.3208624881797875,True,50.0,52.22227011783253,30.138575515710226,-0.2106742143871072,1.447784423828125,311630.36222392425,-17.593190883378973,0
2023-07-26,123.23019409179688,123.90148405129531,123.08635146941279,123.80559384738048,4396.742,1.3425992232071309,4.726055664150408e-06,0.6233568452394422,53.055677180917094,122.97126770019531,123.63414154052734,122.89263916015625,-51.627047257822234,0.14287633191515137,-0.1385380630665895,False,50.0,44.44445973125444,37.777790370262636,-0.1982151513062228,0.8758468627929688,308785.3650891967,-22.806382684281495,1
2023-07-27,124.18917846679688,124.18917846679688,123.70968356924168,123.85352618529905,4006.903,0.047932337918567214,0.28769441550156216,0.623332099828886,57.67595921291215,123.00003509521484,123.68057403564453,123.00328407287597,-33.333426927123526,0.8239754782618322,0.49802923313825465,True,66.66666666666666,66.66657307287647,54.44443430732114,-0.1261410731561745,0.464324951171875,312792.2680891967,25.31530839324608,0
2023-07-28,124.18917846679688,124.57276853163184,123.70968356924168,124.09327363407664,2680.637,0.23974744877759235,0.38359006483496216,0.0,57.67595921291215,123.44116973876953,123.5994041442871,123.11156578063965,-33.333426927123526,0.8043563974772353,0.37383278421300453,False,50.0,66.66657307287647,59.25920195900246,-0.08139234219761238,-0.8116989135742188,313090.13684403716,43.045763131410304,0
2023-07-31,123.51788330078125,125.29200556671493,122.99043600922494,124.9563679324681,7248.552,0.8630942983914593,0.719237035083097,-0.7192475600167398,53.30541193702406,123.73845520019532,123.47473449707032,123.11066856384278,-48.88904770027971,0.05178284338557505,-0.15481190269024264,False,50.0,55.42171470788116,62.918286951211364,-0.09877139151471592,-1.2466964721679688,309163.8647270528,34.07728945362247,1
2023-08-01,124.14122772216797,124.2371325561797,123.56584261716718,123.70968523516159,4447.765,-1.246682697306511,-1.054873010535232,0.5754066079422415,56.634237952573116,123.85353240966796,123.43637390136719,123.12676048278809,-34.44456795270982,0.2711055168849589,0.4072097437432863,True,50.0,71.08446015975893,64.39091598017218,-0.0713338974762443,-0.38360595703125,312340.7566236195,50.82107415128433,0
2023-08-02,122.60684204101562,124.14122422735674,122.22324466530249,124.09327181170083,12005.721,0.3835865765392441,-0.09590832882295786,-1.3425979518646898,47.53450680023863,123.72886199951172,123.35006484985351,123.0755844116211,-70.0001968088414,-0.8402299592318859,-0.6893919576209987,False,33.33333333333333,32.53002456309299,53.01206647691101,-0.15478329099038945,-0.8630905151367188,305137.34234289604,-36.77456701646975,0
2023-08-04,122.03145599365234,122.27120345140018,121.69581101610771,122.03145599365234,6734.916,-2.061815818048487,-1.8700207759565615,-0.5274336491947764,44.602771881659876,123.29731750488281,123.14867630004883,123.13269157409668,-81.92767311929647,-1.1458495631943741,-0.9888130481346813,False,33.33333333333333,16.049479851773032,39.88798819154164,-0.24180598362490446,-2.013885498046875,306259.81406971224,-99.8620870521856,1
2023-08-07,123.23019409179688,123.4219891326502,122.31915667297586,122.41505419340253,4601.873,0.38359819975018183,1.1507856812500137,0.6233456568681532,51.41338063681554,123.10552062988282,123.27334518432617,123.25918769836426,-51.8070382815979,-0.04537102223047687,2.063724387013794e-06,True,33.33333333333333,42.66685392285244,30.415452779239477,-0.2127348945378721,1.2466888427734375,309261.0515202337,-29.935714113578285,0
2023-08-08,121.79170227050781,122.9424870818923,121.21630986481556,122.84659688354022,10517.511,0.43154269013768953,-0.4795020507579011,-1.102846808160308,44.28591447282431,122.76028442382812,123.24936981201172,123.32557411193848,-85.88235119162336,-0.8909426009310495,-1.0164675988541891,False,33.33333333333333,14.117648808376648,24.27799419433403,-0.2802394132574915,-0.23975372314453125,305755.2145202338,-137.0562003320047,1
2023-08-09,121.98350524902344,122.41505506879717,121.45606522464915,121.59991516457373,3664.399,-1.2466817189664852,-0.5274320130951224,0.23975535983359464,45.38717520645587,122.32873992919922,123.0911361694336,123.31884651184082,-81.1763330650434,-0.5278574933460217,-0.860583938599816,True,50.0,18.823666934956606,25.20272322206189,-0.3000566257856472,-1.58233642578125,306121.62087165896,-104.56107798102177,0
2023-08-10,121.21631622314453,121.79170865901864,121.1204187032508,121.69581113912491,10895.898,0.09589597455118337,-0.6233464097785344,-0.3356465213983455,41.78334784721473,122.050634765625,122.88974838256836,123.26194496154785,-97.70117408476804,-0.7589605667976075,-1.4296820196364182,False,33.33333333333333,2.2988259152319563,11.746713886188397,-0.3494622472174145,-2.0138778686523438,298338.80265555007,-117.18178922103156,0
2023-08-11,121.12041473388672,122.12734963453914,120.9765648005045,121.791704667655,7747.852,0.09589352853008393,0.335640975520505,-0.14385390274630083,41.335770200581536,121.86842651367188,122.58287200927734,123.13172302246093,-96.66662245700259,-0.6359404046618887,-1.3441806538563001,False,33.33333333333333,3.333377542997406,8.15195679772865,-0.37118688832543756,-3.0687637329101562,292527.9382853709,-90.63944387482361,0
2023-08-14,119.39422607421875,120.54501086881152,119.01062870385073,120.49706577033507,22566.685,-1.2946388973199277,-1.582338765727627,-1.9659360966537776,34.15226877468854,121.10123291015626,122.10337677001954,122.85139045715331,-93.89310052966464,-1.6975964010234292,-2.4963324535181686,False,33.33333333333333,7.3394640319089826,4.323889163379441,-0.4776178942166991,-4.794952392578125,281244.649588592,-172.11248636221296,1
2023-08-15,119.58602142333984,120.30526375102595,119.49012390961728,120.11346872358085,7411.088,-0.38359704675421824,-0.23974711778556923,0.479495205766554,35.510695492661355,120.66009674072265,121.71019058227539,122.59246253967285,-90.83970390487372,-1.0448405844980964,-2.032805039365496,True,33.33333333333333,11.214930447214806,7.295924007373725,-0.5080720728477273,-3.9318618774414062,275577.3235226202,-133.99134066769136,0
2023-08-16,118.96268463134766,119.29832958962265,118.53113484227008,119.0585821456389,18073.063,-1.0548865779419572,-1.0069341614032936,-0.9589890673472041,33.09038818789335,120.0559326171875,121.19233627319336,122.31435508728028,-93.61694955181954,-1.175064840484703,-2.1944808707048127,False,33.33333333333333,8.823607563333043,9.126000680818938,-0.5401708196229172,-5.1785430908203125,277836.585665747,-142.80203539634493,1
2023-08-17,119.49012756347656,119.53807998005982,117.85984783080731,118.5311377639037,9633.859,-0.5274443817351937,0.23975039043716606,-0.6712870114627663,37.050821257546545,119.7106948852539,120.88066482543945,122.11536483764648,-74.43614637146293,-0.393045846784177,-1.4889984545120782,True,33.33333333333333,29.310289764287294,16.449609258278375,-0.4969464483782775,-3.1167144775390625,286919.90483694186,-103.05318834145467,0
2023-08-18,118.77088165283203,119.68192632501841,118.62703172390667,119.10652660931699,7600.72,0.5753888454132863,0.1438463449585896,0.7671838930993573,34.05240170564484,119.24078826904297,120.55460739135742,121.85164184570313,-85.4962708089714,-0.6550824773041954,-1.7193532489086643,False,33.33333333333333,17.924424241406527,18.686107189675614,-0.48720502695120693,-3.2605743408203125,281392.1180581932,-78.96207893563367,0
2023-08-21,117.95574188232422,119.34627412425117,117.95574188232422,119.10652668140091,10059.231,7.208392105439998e-08,-0.33565220076724245,-0.6712898415824498,30.955187493298183,118.95309143066406,120.02716217041015,121.65025367736817,-98.27595081978346,-0.8996912153533916,-2.0798116368806183,False,33.33333333333333,2.1051523346108842,16.446622113434895,-0.5039700145084495,-5.274452209472656,271332.8870581932,-94.30507652412506,1
2023-08-22,118.91473388671875,119.2503788497096,118.62703402329146,118.91473388671875,3641.145,-0.19179279468215782,-0.09589527454156155,0.671292140967239,38.17251689722428,118.81883392333984,119.73946533203124,121.49441757202149,-81.03453330892678,-0.026873061930869028,-1.0704080624552887,True,50.0,24.719053545307588,14.91621004044166,-0.4221002625673316,-2.8769683837890625,271052.8252815462,-58.59446928363082,1
2023-08-23,119.72987365722656,120.01757352044434,118.91473380012476,118.91473380012476,6784.07,-8.659398531563056e-08,0.7671946707347388,0.28769977683330694,43.63580884720848,118.97227172851562,119.51410217285157,121.30261917114258,-63.20758302844217,0.6381402689297748,-0.14995628775802902,True,50.0,43.82015315808318,23.548119679333876,-0.2909181760823272,-2.253631591796875,274297.34918958234,-4.477979204862266,1
2023-08-24,121.79170227050781,121.88759978537128,121.07245993426466,121.21630986481556,6673.689,2.301576064690792,1.8700262649269348,2.1577261341398923,54.684864582086,119.43258666992188,119.57164077758789,121.23069458007812,-13.684400417409678,1.9670819087830016,1.5695283393842137,True,66.66666666666666,97.61908091795965,55.38609587378346,-0.05548102456218529,0.5753860473632812,279400.7795665919,165.98925432522424,0
2023-08-25,119.44218444824219,120.35322184637101,119.39423203086209,120.35322184637101,7188.718,-0.8630880184445431,-1.5343779390002652,-1.678227903402572,43.96987290990116,119.56684722900391,119.40381774902343,120.99334487915038,-62.92124314859904,0.0066966995364284,-0.2136416509584339,False,50.0,39.28585065030836,60.24169490878372,-0.0484361938877681,-1.6782302856445312,272930.9772430445,29.982970712553016,1
2023-08-28,120.20936584472656,120.54501079991502,119.63397344775903,119.72987096116842,4314.749,-0.6233508852025977,0.19178895354400538,0.2397414168969476,47.62542588186528,120.01757202148437,119.48533172607422,120.79435424804687,-44.943947958858466,0.4474091921035082,0.49774220106482336,True,66.66666666666666,58.33323502597873,65.0793888647489,0.014098311956592058,0.8151397705078125,274066.4411537401,63.725186206195175,1
2023-08-29,120.88066101074219,120.88066101074219,119.58601899399827,120.83270859659939,6490.091,1.1028376354309728,0.3356502108271684,-0.04795445376076657,50.69598709809661,120.41075744628907,119.61479568481445,120.66249313354493,-25.00001951431241,0.5985621868200548,1.0758431014351315,True,83.33333333333334,74.99998048568759,57.539688720658226,0.101983140928534,1.2946395874023438,280556.5321537401,81.11678651089437,1
2023-08-30,121.40811157226562,121.83966138765459,120.92861665506354,121.55196151072862,5749.445,0.7192529141292283,0.9590003769123996,1.3425976610652697,53.05506766479082,120.74640502929688,119.85933837890624,120.52583732604981,-11.904611269875527,0.6892927793611132,1.3746204472784833,True,83.33333333333334,87.80504725936137,73.71275425700922,0.1917377265432454,2.4454269409179688,280859.10536011826,122.51297281333743,0
2023-08-31,120.54501342773438,121.36016060076204,120.35321839673459,121.36016060076204,4356.039,-0.19180090996657384,-0.47950078689254383,-0.5753982583289456,48.88004279358047,120.49706726074218,119.96482696533204,120.42274589538575,-33.33339224416684,-0.13902939816990242,0.5868210093982176,False,66.66666666666666,65.85363991418805,76.21955588641232,0.18878057679970128,1.0548858642578125,278162.479644614,58.28717136046405,1
2023-09-01,120.73681640625,121.12041378676578,119.96962164521841,120.3532190257342,3081.927,-1.006941575027838,-0.23974681399626263,-0.3835967515161798,49.83701492711997,120.75599365234375,120.16142044067382,120.35801391601562,-28.57135672958439,0.16575069265332698,0.622733356829666,True,66.66666666666666,64.70602149771618,72.78823622375519,0.19475958224494472,1.9659347534179688,279189.78864461405,37.71591873647321,1
2023-09-04,121.55196380615234,121.59991622538283,120.44912401245884,120.73682389481782,3422.663,0.38360486908361224,0.4795024386170468,0.4795023672404284,53.84305447784039,121.0245132446289,120.52104263305664,120.2741024017334,-8.536320169628418,0.5486937211900572,1.1572291460060178,True,83.33333333333334,88.71001986350542,73.08989375846988,0.24536265553807912,3.596221923828125,282327.2134074806,75.47233640052636,0
2023-09-05,121.2642593383789,121.40810927411894,120.88066926508769,121.36016417321336,3622.409,0.6233402783955455,-0.19180695126388514,0.431545252628851,52.23682478443595,121.10123291015626,120.75599517822266,120.24773025512695,-15.853585311648835,0.16502646063594412,0.7435930664715972,False,66.66666666666666,75.00005982410428,76.13870039510863,0.250341872471033,2.3495254516601562,283973.72640811873,62.13408200890245,0
2023-09-06,120.83271789550781,121.5040078461004,120.68886795852035,121.40811032694599,7334.521,0.04794615373262445,0.09589857198145069,-0.19180130656734207,49.80562408775793,120.98615417480468,120.86627960205078,120.19019088745117,-32.35272547272862,-0.18484141572050117,0.18553150319188477,False,50.0,58.82344794177528,74.17784254312834,0.21671400185134088,1.10284423828125,279227.8908589448,29.025008214375937,0
2023-09-07,119.72987365722656,120.3532184831908,119.58602372561766,120.16142345205324,5650.194,-1.2466868748927453,-1.1507893629095918,-1.102844232902683,44.08532988050089,120.82312622070313,120.66009674072265,120.11586875915528,-72.58067261870853,-0.8668060885179996,-0.7847443229542804,False,33.33333333333333,6.383207186429693,46.73557165076974,0.11731587407825611,-2.06182861328125,275696.5330800057,-104.9548669298483,0
2023-09-08,119.20243072509766,119.39422575150762,118.77088094090834,119.01062838217642,5527.633,-1.1507950698768212,-0.9589927316831819,-0.8151427847093231,41.592975305738236,120.51624908447266,120.6361213684082,120.01996955871581,-86.15371466836054,-1.1203200784923018,-1.185824109026293,False,33.33333333333333,14.06258256914002,26.423079232448327,0.018358217917203157,-0.23975372314453125,277822.6056621037,-178.88038465974992,0
2023-09-11,118.72294616699219,119.39423613431529,118.33934876430244,119.34628371528711,8256.632,0.33565533311069373,1.038280767318156e-05,-0.4315321766058986,39.38480704344484,119.95044555664063,120.48747940063477,119.9864055633545,-89.04105307249999,-1.243097529718371,-1.3742214099279095,False,16.666666666666664,10.958946927500005,10.468245561023235,-0.07211708601647071,-1.486419677734375,275570.8281711238,-154.78295650752398,1
2023-09-12,119.92167663574219,119.92167663574219,118.77088449332857,119.01063194176747,2599.673,-0.33565177351964337,0.527440501426895,0.43153572902612325,47.05139584990372,119.68192901611329,120.39158096313477,120.00318832397461,-54.794670027947475,-0.019987469826122713,-0.4114666327138021,True,16.666666666666664,48.52921739320316,24.51691562994772,-0.045268819144514694,-0.958984375,278170.5011711238,-67.16810898916775,1
2023-09-13,120.06551361083984,120.44911097362272,119.58601873648902,120.06551361083984,3205.783,1.0548816690723726,0.5274343378805355,0.8151342431604576,47.913741542333334,119.52848815917969,120.25732116699218,120.05832977294922,-50.68540921112628,0.26694353318018543,-0.28209067490685175,True,33.33333333333333,52.94062665906132,37.47626365992149,-0.013509503086541974,-1.3425979614257812,278526.69324318756,-16.522519220867014,1
2023-09-14,121.74374389648438,121.74374389648438,120.40116412108097,120.73680906493182,7177.9,0.6712954540919753,1.294632922861652,0.8151453845919434,56.857187894123335,119.93126220703125,120.37719421386718,120.1710105895996,-2.7402549855205445,1.5396846536967863,1.0513658485028312,True,50.0,100.0,67.15661468408815,0.11761527497764934,1.19873046875,285704.5932431876,86.63885462247467,1
2023-09-15,122.1273422241211,122.1273422241211,121.55194984201732,121.79169727760315,5733.382,1.0548882126713295,0.38359832763671875,1.150785720936355,58.628506386571416,120.51624450683593,120.5162467956543,120.33883361816406,-0.0,1.521286889203747,1.3193600975908122,True,66.66666666666666,100.0,84.31354221968711,0.22125816599234227,1.3905258178710938,291437.97524318757,110.80250677716298,0
2023-09-18,120.83271789550781,121.40811032694599,120.68886795852035,121.40811032694599,7095.909,-0.3835869506571612,-0.7192318971751064,-0.8630818834969745,50.92983017022207,120.93819885253906,120.44432220458984,120.48268241882325,-34.17704762022638,0.2187360313266181,0.22537778128245714,False,66.66666666666666,65.82295237977361,88.60765079325786,0.19463826960431163,-0.7192459106445312,287180.45871651504,44.16847316690123,0
2023-09-19,120.3052749633789,120.88067473236363,120.20937744071878,120.6888723705314,4017.342,-0.7192379564145881,-0.5274355945823572,-0.4794905178015654,48.121387031968084,121.01491851806641,120.34842376708984,120.55220947265624,-48.10111949954155,-0.4365014800943666,-0.18233840936454018,False,66.66666666666666,51.89888050045845,72.57394429341069,0.13628374509809194,-0.958984375,284310.9036963627,12.6132898473306,0
2023-09-20,119.63397216796875,120.06551463195012,119.39422472875438,119.92167202163047,5948.291,-0.7672003489009285,-0.8151601004135074,-0.8151527119644015,44.69904660960151,120.9286102294922,120.22854919433594,120.54741439819335,-65.82297679763452,-0.9527597832090016,-0.6075124386284906,False,50.0,34.177023202365476,50.632952027532504,0.05160619247598791,-1.1987457275390625,282611.41050536546,-40.3229240168006,0
2023-09-21,117.71599578857422,118.77088308590275,117.62009827363734,118.72293798669001,21170.71,-1.1987340349404576,-1.2946315460473699,-1.7741264551170417,36.58860837285647,120.12306060791016,120.0271614074707,120.34362907409668,-97.872369102041,-2.2236964114622904,-1.9601322660334886,False,33.33333333333333,2.1276308979589884,29.40117820026097,-0.12480860360045559,-2.0138778686523438,264969.10730533476,-137.37392739479583,0
2023-09-22,117.62010192871094,117.76395186384214,117.04470950469778,117.42829957636546,9559.383,-1.294638410324552,-1.006931222060615,-0.5753887689395611,36.23005716733532,119.22161254882812,119.86892852783203,120.25252494812011,-88.67924448260261,-1.7424361580377874,-1.821088852894397,False,16.666666666666664,11.320755517397382,15.875136539240609,-0.23290905777311005,-1.5823287963867188,270704.6982081057,-140.69817619784675,1
2023-09-25,118.48319244384766,118.67498747680152,117.71599767900918,117.71599767900918,3993.132,0.2876981026437164,0.9110356129593811,0.6712881743113996,41.82735258671196,118.7517074584961,119.84495315551757,120.16621627807618,-71.69807423517528,-0.5166730628310069,-1.0148185571447528,True,16.666666666666664,28.301925764824713,13.916770726727023,-0.23079361216847183,-0.23975372314453125,273100.6017802492,-84.74880341487022,0
2023-09-26,117.0926513671875,117.95574363759414,116.99675385192265,117.6200986759114,10076.754,-0.09589900309778443,-0.7192438392073797,-0.7192438270865296,36.23709727832422,118.10918273925782,119.5620506286621,119.97681579589843,-98.13086709928827,-1.1669503531651892,-2.0326306546695068,False,16.666666666666664,1.8691329007117392,13.830604727644607,-0.30300334894170866,-2.8290252685546875,265039.16782843624,-104.05378320212756,1
2023-09-27,117.1406021118164,117.28445204091709,116.56520971192498,116.85290225361503,6527.53,-0.7671964222963652,-0.671291596677051,-0.43154413999766916,36.55607576796613,117.61050872802734,119.26955947875976,119.76344032287598,-89.65518353563563,-0.6843288700614792,-1.8842663550074537,True,33.33333333333333,10.344816464364373,13.505291709966935,-0.3255215230097469,-2.9249114990234375,268955.65926784877,-92.67657539905484,1
2023-09-28,117.62010192871094,118.09959683480719,117.04470950469778,117.71599944662786,5539.327,0.8630971930128339,0.8151447938900986,0.4794997927727991,39.83920899511271,117.5913299560547,118.85719528198243,119.6171947479248,-81.03439257383943,0.006797203167671527,-1.3241216429489653,True,50.0,21.782239625443616,11.332062996839904,-0.28743116535371704,-4.1236419677734375,269459.2274642504,-57.084260342932254,1
2023-10-02,119.15448760986328,119.39423506984289,118.53114275061395,118.53114275061395,6461.262,0.8151433039860905,1.2946382350357055,1.4864332459161744,49.044260621221504,117.89820709228516,118.55990982055664,119.53807830810547,-53.44810839618114,1.1053125676806783,0.026839803753465296,True,66.66666666666666,59.99997417833575,30.70901008938124,-0.14537384846668777,-2.9728546142578125,272330.90555010625,25.0552514875114,0
2023-10-03,118.43524169921875,119.05858653988538,118.38728928204762,118.86678418771247,5068.454,0.33564143709851635,-0.3356485299575098,-0.14385346856633419,45.4853608254809,117.88861694335938,118.32016220092774,119.38224220275879,-66.37922625551724,0.37930122405367955,-0.34629886640263785,False,66.66666666666666,53.42483097959186,45.0690149277904,-0.08908910188556374,-2.3974761962890625,267986.55586539436,20.606051905855317,0
2023-10-04,116.9008560180664,117.18854856307695,116.37340871077997,117.09265104807344,11225.027,-1.7741331396390336,-1.8700379768084332,-2.0138805712676486,38.913691573310125,117.85025787353516,117.97972030639649,119.16407203674316,-89.52376232996914,-0.6992067662287381,-1.2755630065369121,False,50.0,17.460364966162896,43.628390041363495,-0.14133274385787975,-3.4044189453125,271288.1410747812,-104.72134033849083,1
2023-10-05,118.57909393310547,118.57909393310547,117.3803566457035,117.3803566457035,4105.49,0.2877055976300653,1.3905453700285193,1.0069479349235309,47.89590663338553,118.13795623779296,117.87423248291016,119.05139083862305,-51.063788741040064,0.5148380719202689,0.30081135338349463,True,66.66666666666666,73.01595524377359,47.96705039650944,-0.05351692064414748,-1.0548782348632812,275393.6310747812,38.27534586233507,1
2023-10-06,119.01063537597656,119.20243773016928,118.72294281945503,118.72294281945503,4884.995,1.3425861737515277,0.6233437970638107,1.3425861737515277,49.95993186747592,118.41606292724609,118.00369644165039,119.01542892456055,-28.57120782816635,0.6148221966724354,0.7577812306121217,True,66.66666666666666,87.30149805812326,59.259272756019904,0.03804273092785759,1.2946395874023438,276370.5406278513,101.39537881004318,1
2023-10-11,121.07246398925781,121.21631392462659,120.68886660044497,120.73681901773844,13497.019,2.0138761982834126,2.0138761944573105,1.9659237809899395,58.52364900677621,118.799658203125,118.34893264770508,119.10893058776855,-2.9703231638209244,1.8624347696797883,2.399459658406492,True,66.66666666666666,97.02967683617908,85.78237671269197,0.23110364484271173,3.452362060546875,282505.5152233845,200.94879980734862,1
