Date,Close,High,Low,Open,Volume,Open_diff,High_diff,Low_diff,RSI_12,MA_5,MA_10,MA_20,W%R_12,BIAS_6,BIAS_12,up,PSY_6,K,D,MACD,MTM_10,AD,CCI_10,UpDown
2021-05-03,546.7365112304688,555.1049272186902,546.7365112304688,553.2452792213077,41762.441,-13.017484145391563,-11.157836148008982,-11.1578369140625,40.27974119732661,559.7540283203125,557.8943725585938,561.2882385253906,-100.0,-2.3255780988135437,-2.393135293455164,False,33.33333333333333,0.0,34.920567531830535,-0.9965033314156834,-20.45611572265625,130627.25116041274,-123.17872113827839,1
2021-05-04,549.5259399414062,552.3154117177586,541.1575246123493,546.7364681650539,40273.595,-6.508811056253762,-2.789515500931657,-5.578986618119416,42.69872500319274,556.2206909179688,556.7785888671875,561.4742034912109,-68.96555462478621,-1.5273572183904538,-1.5136816756337168,True,33.33333333333333,31.03444537521379,26.217770345628512,-1.3160246278380798,-11.1578369140625,150764.04866041252,-115.01004302005049,0
2021-05-05,543.947021484375,552.3154371995192,543.947021484375,552.3154371995192,29254.785,5.578969034465331,2.548176064465224e-05,2.7894968720256657,39.23159187029094,551.5715698242187,555.1978881835937,560.6838531494141,-89.6550918070929,-1.8456365582884147,-2.1739114327432825,False,16.666666666666664,10.344908192907099,13.793117856040334,-1.7999188449058616,-15.8070068359375,121509.26366041251,-98.63943617743337,1
2021-05-06,545.806640625,548.596112382879,539.2978731899489,548.596112382879,30725.59,-3.71932481664021,-3.71932481664021,-4.649148294426141,40.97443507851063,548.7820922851563,554.7329711914062,559.6145538330078,-77.41938323136235,-0.8725052463880525,-1.6201159971868644,True,33.33333333333333,22.580616768637654,21.319990112252885,-1.882659818909554,-4.649169921875,133799.49966041266,-100.30044004231137,1
2021-05-07,556.964599609375,557.8944236487896,547.6663592152285,552.3154794123018,28075.722,3.719367029422756,9.29831126591057,8.368486025279594,50.30381579401656,548.596142578125,555.4768371582031,558.9636810302734,-38.7095048618382,1.2394451733130292,0.433150346946767,True,50.0,61.2904951381618,31.405340033235557,-1.1119390044491144,7.43865966796875,156770.54493314022,-9.968410270875415,0
2021-05-10,547.6663208007812,555.1049125943402,546.7364968265864,554.1750886201454,20434.079,1.8596092078436186,-2.789511054449349,-0.9298623886420501,43.983881273147816,548.7821044921875,554.26806640625,557.9873657226562,-70.9676662541342,-0.1412825149315152,-1.2021235111685293,False,50.0,29.032333745865795,37.63448188422179,-1.1496223064642221,-12.08770751953125,140877.37237758454,-45.15743439390214,0
2021-05-11,530.9295654296875,539.2979823979313,529.9997413221049,538.3681582903487,59349.193,-15.806930329796728,-15.806930196408985,-16.736755504481494,35.28024865122768,545.0628295898438,550.6417602539062,556.4066680908203,-97.56097056818945,-2.72571157420988,-3.952888194665792,False,50.0,2.5641109183871715,30.96231326747163,-2.1641082011357513,-36.2630615234375,93398.01797758396,-163.84118115274723,0
2021-05-12,520.7014770507812,530.9295417785644,481.6488662719726,527.210245513916,131741.482,-11.157912776432681,-8.36844061936688,-48.35087505013229,31.168432173140218,540.413720703125,545.9926452636719,554.314566040039,-54.838681740252056,-3.7525008122939116,-5.24533866954444,False,33.33333333333333,46.15389684166019,25.91678050197109,-3.317353647763074,-46.49114990234375,170454.3565058862,-238.58089691882998,0
2021-05-13,508.6136169433594,523.4907976949019,503.0346741615309,508.6136169433594,66765.627,-18.596628570556618,-7.438744083662527,21.385807889558293,27.09684019929182,532.9751159667969,540.8786041259766,551.2926315307617,-68.81735529123569,-4.952234692852846,-6.615467818049472,False,33.33333333333333,35.36566798000166,28.02789191334971,-4.608241228330282,-51.140411376953125,140106.34423315906,-146.27013856804743,1
2021-05-14,517.9119262695312,522.561045894931,513.2628066441315,516.9821023444513,37533.726,8.368485401091903,-0.9297517999708589,10.228132482600586,34.29902457656681,525.1645812988281,536.8803619384765,548.410173034668,-57.14290294777281,-2.3663517700097,-4.185784166582297,True,33.33333333333333,47.560882555217155,43.026815792293036,-4.542411286644366,-39.982421875,140106.34423315906,-86.1824646473547,0
2021-05-17,510.4732971191406,518.8417118260118,503.0347062685885,505.82417783754556,56270.958,-11.157924506905715,-3.7193340689192382,-10.228100375543022,31.576571889462073,517.7259765625,533.2540405273437,545.5742065429688,-65.9341646740386,-2.3421391389566275,-4.838953111740176,False,16.666666666666664,37.80473491027595,40.24376181516496,-4.687427239195074,-36.263214111328125,136796.28788021798,-92.08831118749389,1
2021-05-18,531.859375,532.7891990821679,516.0523656031469,523.4909582604895,43689.316,17.66678042294393,13.947487256156137,13.017659334558402,45.215068291207466,517.9119384765625,531.4873840332032,544.1329864501953,-34.146315594652265,2.2646125767162038,-0.44958943615196956,True,33.33333333333333,65.85368440534774,50.406433956946984,-3.106786279819106,-17.66656494140625,175631.2354357732,-16.906928246971617,0
2021-05-19,527.2100830078125,531.8592019055886,525.3504354487021,530.9293781260334,28908.777,7.438419865543892,-0.9299971765792634,9.298069845555233,43.174131684965246,519.2136596679687,529.8136901855469,542.5057891845703,-40.24410299649393,1.4916315931747985,-1.018348562878108,False,33.33333333333333,59.75589700350608,54.471438773043296,-2.181832298109965,-16.7369384765625,163241.75957862992,-3.5697057999002566,0
2021-05-20,527.2100830078125,530.9293781260334,520.701316550926,527.2100830078125,29709.287,-3.7192951182208844,-0.9298237795552495,-4.649118897776134,43.174131684965246,522.9329528808594,527.9540344238281,541.3435028076171,-40.24410299649393,1.2801329826375318,-0.6715502567675177,False,33.33333333333333,62.02514158724376,62.54490766536589,-1.4146580368757071,-18.5965576171875,171344.29239681168,-4.315521500029116,1
2021-05-21,532.7891235351562,536.5084193364488,528.1400037835406,531.8592995848331,27376.731,4.649216577020638,5.579041210415426,7.438687232614598,46.61535233698166,525.9083923339844,525.5364868164063,540.5066619873047,-32.92690220567106,1.5657371013542427,0.5557190569853677,True,50.0,88.70952531422392,70.16352130165795,-0.42732796558210495,-24.17547607421875,174386.1513968116,53.04012284506504,0
2021-05-24,528.1400756835938,531.8593719912247,526.2804275297783,529.9997238374092,15629.736,-1.8595757474239463,-4.649047345224062,-1.8595762537622704,44.18306254767581,529.441748046875,523.5838623046875,538.9259643554688,-39.02436940443022,0.35337366511412993,-0.04398152589161938,False,33.33333333333333,84.74587708904632,78.4935146635047,-0.0055247102820512595,-19.5262451171875,169176.23939681138,50.759320250754136,1
2021-05-25,542.0873413085938,543.0171652216445,532.7891021780862,535.5785739172385,33039.911,5.578850079829294,11.15779323041977,6.508674648307874,52.32440597696243,531.4873413085937,524.6996398925781,537.6707000732422,-17.721579008782836,1.982505377111438,2.8369803562583265,True,50.0,97.67442225735066,90.376608220207,1.226491542815923,11.15777587890625,196208.89385135676,127.16037085757009,1
2021-05-26,543.947021484375,546.7364933894231,540.2277256109776,545.8066694210737,18703.987,10.22809550383522,3.719328167778599,7.438623432891404,53.314887170969484,534.8347290039062,527.0241943359375,536.5084197998046,-4.28571762189843,1.9459835549702622,3.250480869086264,True,50.0,93.61703012891606,92.0124431584377,2.12755239181645,23.24554443359375,198880.8919942137,143.22883981650975,0
2021-05-27,541.1575317382812,541.1575317382812,532.7891162990295,539.2978838628919,62169.719,-6.508785558181785,-5.578961651141867,-7.438609311948085,51.56199616715451,537.62421875,530.2785858154297,535.5785949707031,-8.5714626546066,0.9832272924294317,2.555067108588082,False,50.0,87.23401943331027,92.84182393985903,2.4723934211973413,32.543914794921875,261050.61099421373,82.63066743700942,1
2021-05-28,548.5961303710938,550.4557782706568,541.1575387728417,545.8066585217492,29086.873,6.508774658857305,9.298246532375515,8.368422473812188,55.79041299984927,540.7856201171875,533.3470062255859,535.1136840820312,-3.921561790892885,1.694913528331633,3.5087753644434727,True,66.66666666666666,94.5945830504215,91.81521087088265,3.0976271277680016,30.6842041015625,278502.7347942137,122.17896130558304,1
2021-05-31,555.1049194335938,555.1049194335938,548.5961515340374,553.245271462292,30657.474,7.4386129405427255,4.649141162936985,7.438612761195714,59.19093675943473,546.1785888671875,537.8101684570313,535.5321044921875,-0.0,2.196863184331957,3.9767836710573627,True,66.66666666666666,100.0,93.9428674945773,3.7994313548618566,44.631622314453125,309160.2087942137,140.97509508536098,1
2021-06-01,556.0348510742188,556.9646752398946,553.2453785771909,556.0348510742188,17818.326,2.789579611926797,1.8597558063008819,4.6492270431534735,59.674384735715684,548.9680908203125,540.2277160644531,535.8575500488281,-1.7241325804778451,1.4993122484762997,3.5348669048791894,True,83.33333333333334,97.43591272487748,97.34349859176638,4.147749443501804,24.17547607421875,318069.37179421424,128.65989090777893,0
2021-06-02,553.245361328125,557.8944820115546,551.3857130547532,557.8944820115546,21872.755,1.8596309373358508,0.929806771659969,-1.8596655224376946,57.447357724410644,550.8277587890625,542.8312438964844,536.3224670410157,-11.1111030762665,0.6484474248368277,2.336265096950289,False,66.66666666666666,85.29413338580297,94.24334870356017,4.009431515309402,26.0352783203125,308695.33393707126,93.99326410511016,1
2021-06-03,554.175048828125,557.894344457844,554.175048828125,557.894344457844,21077.164,-0.00013755371060142352,-0.00013755371060142352,2.7893357733718176,58.017012389994065,553.4312622070313,545.5277404785156,536.7408874511718,-10.000313598924143,0.5058906437147968,2.1568285409524304,True,66.66666666666666,88.23487450629389,90.32164020565814,3.801561311549892,26.9649658203125,287618.1699370713,86.79181934255791,0
2021-06-04,553.245361328125,553.245361328125,548.5962406446954,549.5260647813813,15756.18,-8.368279676462748,-4.648983129718999,-5.578808183429601,57.18192399006859,554.3611083984375,547.5733642578125,536.5549255371094,-12.499932785637718,-0.027993733477114296,1.5791876626396424,False,66.66666666666666,81.48157600375447,85.00352796528381,3.433668492619736,20.45623779296875,303374.34993707127,46.12388434806527,0
2021-06-07,550.455810546875,553.2452825597815,542.0873945081556,552.3154585554793,17077.625,2.7893937740980164,-7.876834354192397e-05,-6.508846136539773,54.6089988770086,553.4312866210937,549.8049377441406,536.6944000244141,-23.529634482560827,-0.5877469345658031,0.7088169195700693,False,50.0,70.3701927713069,80.02888109378513,2.8582439934521897,22.31573486328125,311913.16243707127,-0.3899118358485702,0
2021-06-08,547.6663208007812,553.2452646459506,546.7364968265864,548.5961447749762,13396.324,-3.7193137805030574,-1.7913830902216432e-05,4.649102318430778,52.053939240314,551.7575805664062,550.3628356933593,537.5312377929688,-32.35320928756324,-0.8695737673332541,-0.028292745998214745,False,33.33333333333333,59.25906307084581,70.3702772819691,2.1763967396557504,5.5789794921875,302344.3595799283,-6.23536134826116,0
2021-06-09,544.8768920898438,546.7365401857135,542.0874199460391,544.8768920898438,20023.49,-3.71925268513246,-6.50872446023709,-4.649076880547341,49.52609687852804,550.08388671875,550.4558227539062,538.7400085449219,-51.85179434870321,-1.0413720676412117,-0.7900637847086676,False,16.666666666666664,22.222416984716276,50.61722427562304,1.4586327714639256,0.92987060546875,306349.05757992866,-81.37185961945985,1
2021-06-10,556.964599609375,556.964599609375,545.8067111363993,549.5260072940578,28527.745,4.649115204214013,10.228059423661534,3.7192911903601953,58.94992892377306,550.641796875,552.0365295410156,541.1575576782227,-3.7039189662777203,1.0402047088497828,1.182434383465607,True,33.33333333333333,94.11730717641912,58.532929077327104,1.7020828351612864,15.80706787109375,334876.80257992866,43.47805057750258,1
2021-06-11,559.7540283203125,560.683852287622,557.8943803856936,559.7540283203125,24227.71,10.228021026254737,3.7192526782470168,12.087669249294322,60.79276517116679,551.9435302734375,553.1523193359375,543.2496627807617,-3.333331305554446,1.3752389342100062,1.4464201764331739,True,33.33333333333333,94.99999420138927,70.44657278750826,1.937967355448127,11.15789794921875,342952.70591326134,147.05804197657798,1
2021-06-15,566.2627563476562,566.2627563476562,563.4732846415101,564.4031085435588,26012.25,4.649080223246301,5.578904060034233,5.5789042558164965,64.8136070924854,555.1049194335938,554.2681030273437,546.0391357421875,-0.0,2.152632354809466,2.2383756200185423,True,50.0,100.0,96.37243379260282,2.3896844571583786,11.1578369140625,368964.95591326134,182.48087450666148,0
2021-06-16,562.5435180664062,565.3329900568182,562.5435180664062,565.3329900568182,25856.919,0.9298815132593745,-0.9297662908380744,-0.9297665751038267,60.91911513380619,558.0803588867187,554.9189697265625,547.5733428955078,-15.384416191748823,1.1142071365865716,1.354178490115875,False,50.0,84.61558380825117,93.20519266988019,2.294829992952393,6.5086669921875,343108.03691326134,116.626941727455,1
2021-06-17,565.8115234375,565.8115234375,558.3420643822195,561.1431115279497,22872.361,-4.189878528868462,0.4785333806818244,-4.201453684186731,63.0474796205951,562.26728515625,556.1755859375,549.5034149169921,-1.8664990958644978,1.1517689459150975,1.7793669258489144,True,66.66666666666666,98.1335009041355,94.24969490412893,2.3030466725013117,12.566162109375,365980.3979132613,88.12057914849443,0
2021-06-18,563.01025390625,567.6786639718076,561.1428898800269,567.6786639718076,32652.017,6.53555244385791,1.867140534307623,2.800825497807409,59.992292796444104,563.476416015625,557.0591064453125,551.293423461914,-18.242198075356512,0.11009075541532778,1.1696831094498013,False,66.66666666666666,81.75780192464349,88.16896221234343,1.9828595616567455,8.835205078125,351986.6763418329,74.88549557711211,0
2021-06-21,544.336669921875,554.607173127948,544.336669921875,550.872444689376,44279.632,-16.806219282431584,-13.071490843859578,-16.806219958151928,44.35999356923932,560.3929443359375,556.1682373046875,551.87080078125,-91.21077046641206,-2.84672031141065,-2.0551901596993405,False,50.0,8.78913886941605,62.89348056606505,0.4561666888567113,-8.90869140625,307707.0443418329,-75.13964991716922,0
2021-06-22,539.6681518554688,549.0049710917226,539.6681518554688,546.2039253208465,27823.974,-4.668519368529587,-5.602202036225435,-4.66851806640625,41.41664156193738,555.0740234375,555.0894714355469,552.4472045898438,-100.0,-3.1009978152602575,-2.6835298043319753,False,33.33333333333333,0.0,30.182313598019885,-0.8539779661633249,-10.78765869140625,279883.07034183294,-107.15009828216955,1
2021-06-23,555.5409545898438,558.3420014197085,542.4694027171415,544.3367672703847,34392.376,-1.8671580504617395,9.337030327985872,2.80125086167277,52.986679686858956,553.6735107421875,555.8769348144531,553.1198852539062,-43.33269356715474,0.07009060618579563,0.1442110873447702,True,33.33333333333333,56.667306432845265,21.81881510075381,-0.6468689520257254,7.8746337890625,302136.9606947742,-30.92495725707561,0
2021-06-24,550.8724365234375,558.341893289857,549.0050723318326,558.341893289857,16524.23,14.0051260194723,-0.00010812985146912979,6.5356696146910735,49.82907788587024,550.685693359375,556.4764892578125,553.4661560058594,-59.999715030439745,-0.4219451180076035,-0.7035706691871904,False,33.33333333333333,40.00028496956025,32.222530467468545,-0.809056488945997,5.99554443359375,292222.4226947743,-36.6478055295033,1
